Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-21,0.016,0
2020-08-22,0.01,0
2020-08-23,0.011,0
2020-08-24,0.015,0
2020-08-25,0.014,0
2020-08-26,0.124,0
2020-08-27,0.13,0
2020-08-28,0.026,0
2020-08-29,0.075,1
2020-08-30,0.334,1
2020-08-31,0.593,1
2020-09-01,0.429,1
2020-09-02,0.061,1
2020-09-03,0.146,1
2020-09-04,0.322,1
2020-09-05,0.307,1
2020-09-06,0.172,1
2020-09-07,0.336,1
2020-09-08,0.79,1
2020-09-09,1.13,1
2020-09-10,1.084,1
2020-09-11,0.786,1
2020-09-12,1.138,2
2020-09-13,1.24,2
2020-09-14,1.349,2
2020-09-15,1.464,2
2020-09-16,1.585,2
2020-09-17,1.712,2
2020-09-18,1.844,2
