Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.45,0
2018-07-13,13.026,0
2018-07-14,13.668,0
2018-07-15,13.969,1
2018-07-16,14.463,1
2018-07-17,13.504,1
2018-07-18,12.108,1
2018-07-19,11.821,1
2018-07-20,12.558,1
2018-07-21,13.042,1
2018-07-22,13.667,1
2018-07-23,14.043,1
2018-07-24,13.667,1
2018-07-25,12.947,1
2018-07-26,12.555,1
2018-07-27,12.534,1
2018-07-28,12.943,1
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
