Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.669,0
2023-03-16,19.604,0
2023-03-17,21.567,1
2023-03-18,26.875,1
2023-03-19,26.993,1
2023-03-20,22.622,1
2023-03-21,19.473,1
2023-03-22,17.054,1
2023-03-23,14.451,1
2023-03-24,14.774,1
2023-03-25,18.308,1
2023-03-26,18.275,1
2023-03-27,16.653,1
2023-03-28,16.75,1
2023-03-29,15.969,1
2023-03-30,14.446,1
2023-03-31,13.479,1
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
