Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,25.339,0
2020-01-08,28.581,1
2020-01-09,25.396,1
2020-01-10,20.586,1
2020-01-11,20.995,1
2020-01-12,25.663,1
2020-01-13,24.837,1
2020-01-14,21.936,1
2020-01-15,24.744,1
2020-01-16,30.876,1
2020-01-17,32.245,1
2020-01-18,31.369,1
2020-01-19,31.788,1
2020-01-20,32.527,1
2020-01-21,32.681,1
2020-01-22,31.911,1
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
