Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.741,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.86,1
2022-05-30,9.293,1
2022-05-31,9.841,1
2022-06-01,8.424,1
2022-06-02,6.853,1
2022-06-03,6.069,1
2022-06-04,6.23,1
2022-06-05,7.198,1
2022-06-06,8.216,1
2022-06-07,9.748,1
2022-06-08,11.239,1
2022-06-09,11.194,1
2022-06-10,10.451,1
2022-06-11,10.295,1
2022-06-12,10.549,1
2022-06-13,11.3,1
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
