Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.697,1
2020-04-21,3.521,1
2020-04-22,3.762,1
2020-04-23,4.493,1
2020-04-24,5.455,1
2020-04-25,4.868,1
2020-04-26,3.069,1
2020-04-27,2.275,1
2020-04-28,3.531,1
2020-04-29,4.422,1
2020-04-30,4.144,1
2020-05-01,3.71,1
2020-05-02,4.021,1
2020-05-03,4.777,1
2020-05-04,5.614,1
2020-05-05,6.243,1
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
