Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-29,11.58,0
2019-09-30,11.474,0
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.327,0
2019-10-05,7.338,0
2019-10-06,7.611,1
2019-10-07,6.268,1
2019-10-08,4.948,1
2019-10-09,5.135,1
2019-10-10,5.73,1
2019-10-11,4.626,1
2019-10-12,3.218,1
2019-10-13,2.881,1
2019-10-14,2.881,1
2019-10-15,3.35,1
2019-10-16,3.731,1
2019-10-17,3.973,1
2019-10-18,4.036,1
2019-10-19,4.176,1
2019-10-20,4.135,1
2019-10-21,3.108,2
2019-10-22,2.988,2
2019-10-23,2.872,2
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
