Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-22,2.341,0
2022-10-23,3.055,0
2022-10-24,1.943,0
2022-10-25,0.912,0
2022-10-26,0.918,0
2022-10-27,1.004,0
2022-10-28,1.181,0
2022-10-29,1.086,0
2022-10-30,1.158,1
2022-10-31,1.339,1
2022-11-01,1.44,1
2022-11-02,1.483,1
2022-11-03,1.697,1
2022-11-04,1.558,1
2022-11-05,1.175,1
2022-11-06,1.221,1
2022-11-07,1.392,1
2022-11-08,1.301,1
2022-11-09,1.186,1
2022-11-10,1.102,1
2022-11-11,1.022,1
2022-11-12,0.949,1
2022-11-13,0.921,1
2022-11-14,0.704,2
2022-11-15,0.682,2
2022-11-16,0.662,2
2022-11-17,0.644,2
2022-11-18,0.629,2
2022-11-19,0.616,2
2022-11-20,0.605,2
