Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-16,9.797,0
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.011,0
2021-09-22,6.821,0
2021-09-23,5.224,0
2021-09-24,5.098,1
2021-09-25,5.579,1
2021-09-26,5.938,1
2021-09-27,7.042,1
2021-09-28,8.027,1
2021-09-29,8.149,1
2021-09-30,7.73,1
2021-10-01,7.129,1
2021-10-02,6.581,1
2021-10-03,6.171,1
2021-10-04,5.884,1
2021-10-05,5.698,1
2021-10-06,5.499,1
2021-10-07,5.411,1
2021-10-08,5.289,1
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
