Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-31,13.983,0
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.882,0
2021-08-07,13.201,1
2021-08-08,13.804,1
2021-08-09,14.617,1
2021-08-10,15.362,1
2021-08-11,15.667,1
2021-08-12,15.54,1
2021-08-13,15.1,1
2021-08-14,14.33,1
2021-08-15,13.549,1
2021-08-16,13.029,1
2021-08-17,13.122,1
2021-08-18,13.348,1
2021-08-19,13.168,1
2021-08-20,12.86,1
2021-08-21,12.902,1
2021-08-22,12.938,2
2021-08-23,12.861,2
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
