Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,9.887,0
2020-06-04,10.449,0
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.495,0
2020-06-08,8.086,1
2020-06-09,9.422,1
2020-06-10,8.289,1
2020-06-11,8.359,1
2020-06-12,7.865,1
2020-06-13,6.409,1
2020-06-14,5.688,1
2020-06-15,7.173,1
2020-06-16,9.217,1
2020-06-17,9.866,1
2020-06-18,9.377,1
2020-06-19,9.225,1
2020-06-20,8.874,1
2020-06-21,9.996,1
2020-06-22,11.451,1
2020-06-23,9.963,2
2020-06-24,10.122,2
2020-06-25,10.28,2
2020-06-26,10.437,2
2020-06-27,10.592,2
2020-06-28,10.745,2
2020-06-29,10.895,2
