Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-25,18.255,0
2019-11-26,18.732,0
2019-11-27,19.073,0
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.73,0
2019-12-03,25.583,1
2019-12-04,23.818,1
2019-12-05,24.121,1
2019-12-06,26.083,1
2019-12-07,27.589,1
2019-12-08,23.233,1
2019-12-09,20.766,1
2019-12-10,25.372,1
2019-12-11,29.224,1
2019-12-12,27.403,1
2019-12-13,24.004,1
2019-12-14,22.817,1
2019-12-15,23.627,1
2019-12-16,25.139,1
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
