Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.783,0
2019-09-07,8.339,0
2019-09-08,7.346,1
2019-09-09,7.893,1
2019-09-10,8.965,1
2019-09-11,9.779,1
2019-09-12,9.747,1
2019-09-13,9.073,1
2019-09-14,8.818,1
2019-09-15,9.945,1
2019-09-16,9.883,1
2019-09-17,9.644,1
2019-09-18,9.281,1
2019-09-19,8.345,1
2019-09-20,7.19,1
2019-09-21,5.972,1
2019-09-22,5.245,1
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
