Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-03,0.109,0
2020-02-04,0.48,0
2020-02-05,0.948,0
2020-02-06,1.98,0
2020-02-07,0.3,0
2020-02-08,0.069,0
2020-02-09,0.877,0
2020-02-10,1.284,1
2020-02-11,1.778,1
2020-02-12,1.887,1
2020-02-13,1.638,1
2020-02-14,0.493,1
2020-02-15,0.399,1
2020-02-16,0.797,1
2020-02-17,1.242,1
2020-02-18,1.168,1
2020-02-19,1.09,1
2020-02-20,0.785,1
2020-02-21,0.47,1
2020-02-22,0.386,1
2020-02-23,0.482,1
2020-02-24,0.246,1
2020-02-25,0.002,1
2020-02-26,1.015,2
2020-02-27,1.017,2
2020-02-28,1.019,2
2020-02-29,1.02,2
2020-03-01,1.02,2
2020-03-02,1.021,2
2020-03-03,1.022,2
