Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-11,3.134,0
2019-04-12,3.291,0
2019-04-13,3.658,0
2019-04-14,3.094,0
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.837,0
2019-04-18,3.383,1
2019-04-19,2.419,1
2019-04-20,1.291,1
2019-04-21,1.649,1
2019-04-22,2.439,1
2019-04-23,3.901,1
2019-04-24,4.209,1
2019-04-25,3.654,1
2019-04-26,3.98,1
2019-04-27,4.055,1
2019-04-28,4.515,1
2019-04-29,5.896,1
2019-04-30,6.384,1
2019-05-01,5.897,1
2019-05-02,5.077,1
2019-05-03,4.366,2
2019-05-04,4.475,2
2019-05-05,4.589,2
2019-05-06,4.706,2
2019-05-07,4.827,2
2019-05-08,4.952,2
2019-05-09,5.082,2
