Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.113,0
2020-02-06,25.131,1
2020-02-07,27.206,1
2020-02-08,30.334,1
2020-02-09,27.51,1
2020-02-10,26.143,1
2020-02-11,25.127,1
2020-02-12,24.882,1
2020-02-13,25.195,1
2020-02-14,26.68,1
2020-02-15,27.274,1
2020-02-16,28.372,1
2020-02-17,28.389,1
2020-02-18,27.046,1
2020-02-19,26.529,1
2020-02-20,26.776,1
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
