Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.224,0
2020-02-21,30.021,0
2020-02-22,24.535,0
2020-02-23,21.326,1
2020-02-24,20.475,1
2020-02-25,19.7,1
2020-02-26,24.133,1
2020-02-27,28.709,1
2020-02-28,29.809,1
2020-02-29,30.631,1
2020-03-01,30.633,1
2020-03-02,28.061,1
2020-03-03,24.227,1
2020-03-04,20.711,1
2020-03-05,19.406,1
2020-03-06,19.535,1
2020-03-07,20.935,1
2020-03-08,22.707,1
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
