Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.099,0
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,8.558,0
2023-04-17,13.3,1
2023-04-18,13.479,1
2023-04-19,10.631,1
2023-04-20,7.037,1
2023-04-21,7.564,1
2023-04-22,10.136,1
2023-04-23,12.343,1
2023-04-24,12.455,1
2023-04-25,10.651,1
2023-04-26,8.769,1
2023-04-27,7.952,1
2023-04-28,8.009,1
2023-04-29,8.457,1
2023-04-30,8.351,1
2023-05-01,7.576,1
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
