Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-17,10.867,0
2022-08-18,10.603,0
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.73,1
2022-08-25,12.324,1
2022-08-26,12.553,1
2022-08-27,12.627,1
2022-08-28,13.036,1
2022-08-29,13.784,1
2022-08-30,14.223,1
2022-08-31,13.182,1
2022-09-01,11.548,1
2022-09-02,10.68,1
2022-09-03,10.817,1
2022-09-04,11.153,1
2022-09-05,11.207,1
2022-09-06,10.926,1
2022-09-07,10.596,1
2022-09-08,10.332,1
2022-09-09,9.213,2
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
