Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.859,0
2019-11-03,18.19,1
2019-11-04,16.508,1
2019-11-05,16.487,1
2019-11-06,17.626,1
2019-11-07,20.01,1
2019-11-08,22.546,1
2019-11-09,22.709,1
2019-11-10,21.115,1
2019-11-11,20.293,1
2019-11-12,22.775,1
2019-11-13,22.781,1
2019-11-14,21.84,1
2019-11-15,21.564,1
2019-11-16,22.262,1
2019-11-17,23.128,1
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
