Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,8.031,0
2022-06-11,9.014,1
2022-06-12,10.656,1
2022-06-13,11.993,1
2022-06-14,12.265,1
2022-06-15,12.649,1
2022-06-16,13.374,1
2022-06-17,13.307,1
2022-06-18,12.064,1
2022-06-19,10.714,1
2022-06-20,9.579,1
2022-06-21,8.194,1
2022-06-22,7.121,1
2022-06-23,6.857,1
2022-06-24,7.683,1
2022-06-25,9.831,1
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
