Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-05,9.739,0
2020-05-06,10.03,0
2020-05-07,8.717,0
2020-05-08,13.088,0
2020-05-09,14.328,0
2020-05-10,10.777,0
2020-05-11,12.483,0
2020-05-12,12.066,1
2020-05-13,9.903,1
2020-05-14,4.937,1
2020-05-15,2.219,1
2020-05-16,2.559,1
2020-05-17,2.397,1
2020-05-18,1.781,1
2020-05-19,1.769,1
2020-05-20,1.363,1
2020-05-21,1.383,1
2020-05-22,2.373,1
2020-05-23,2.787,1
2020-05-24,2.577,1
2020-05-25,1.993,1
2020-05-26,0.848,1
2020-05-27,2.569,2
2020-05-28,2.403,2
2020-05-29,2.241,2
2020-05-30,2.083,2
2020-05-31,1.929,2
2020-06-01,1.782,2
2020-06-02,1.639,2
