Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.655,0
2021-05-11,2.316,0
2021-05-12,1.881,1
2021-05-13,1.547,1
2021-05-14,1.607,1
2021-05-15,1.893,1
2021-05-16,2.403,1
2021-05-17,3.078,1
2021-05-18,3.555,1
2021-05-19,3.969,1
2021-05-20,4.436,1
2021-05-21,5.027,1
2021-05-22,5.118,1
2021-05-23,4.96,1
2021-05-24,5.13,1
2021-05-25,5.498,1
2021-05-26,5.634,1
2021-05-27,6.258,1
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
2021-06-01,6.58,2
2021-06-02,6.722,2
2021-06-03,6.863,2
