Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-30,32.566,0
2023-01-31,35.89,0
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,24.046,0
2023-02-06,22.978,1
2023-02-07,21.861,1
2023-02-08,21.019,1
2023-02-09,19.669,1
2023-02-10,22.906,1
2023-02-11,26.844,1
2023-02-12,24.804,1
2023-02-13,20.59,1
2023-02-14,18.274,1
2023-02-15,19.161,1
2023-02-16,21.954,1
2023-02-17,25.476,1
2023-02-18,27.998,1
2023-02-19,25.534,1
2023-02-20,22.358,1
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
