Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-15,0.832,0
2020-02-16,1.285,0
2020-02-17,1.861,0
2020-02-18,2.288,0
2020-02-19,2.131,0
2020-02-20,1.682,0
2020-02-21,0.265,0
2020-02-22,0.253,1
2020-02-23,0.518,1
2020-02-24,1.04,1
2020-02-25,1.77,1
2020-02-26,0.994,1
2020-02-27,0.003,1
2020-02-28,0,1
2020-02-29,0,1
2020-03-01,0.001,1
2020-03-02,0.042,1
2020-03-03,0.489,1
2020-03-04,0.919,1
2020-03-05,1.156,1
2020-03-06,1.154,1
2020-03-07,1.215,1
2020-03-08,1.046,2
2020-03-09,1.057,2
2020-03-10,1.071,2
2020-03-11,1.087,2
2020-03-12,1.107,2
2020-03-13,1.13,2
2020-03-14,1.157,2
