Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-28,0.168,0
2023-01-29,0.638,0
2023-01-30,0.772,0
2023-01-31,0.749,0
2023-02-01,0.66,0
2023-02-02,0.62,0
2023-02-03,0.336,0
2023-02-04,0.138,1
2023-02-05,0.338,1
2023-02-06,0.339,1
2023-02-07,0.484,1
2023-02-08,0.489,1
2023-02-09,0.59,1
2023-02-10,0.544,1
2023-02-11,0.001,1
2023-02-12,0,1
2023-02-13,0.001,1
2023-02-14,0.171,1
2023-02-15,0.539,1
2023-02-16,0.881,1
2023-02-17,0.793,1
2023-02-18,0.75,1
2023-02-19,0.82,1
2023-02-20,0.624,2
2023-02-21,0.636,2
2023-02-22,0.647,2
2023-02-23,0.656,2
2023-02-24,0.663,2
2023-02-25,0.669,2
2023-02-26,0.673,2
