Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.74,0
2019-11-27,19.072,0
2019-11-28,24.898,0
2019-11-29,24.258,1
2019-11-30,23.689,1
2019-12-01,24.505,1
2019-12-02,27.571,1
2019-12-03,26.457,1
2019-12-04,24.553,1
2019-12-05,24.008,1
2019-12-06,24.497,1
2019-12-07,23.416,1
2019-12-08,21.58,1
2019-12-09,21.723,1
2019-12-10,24.088,1
2019-12-11,26.379,1
2019-12-12,26.162,1
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
