Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.468,0
2021-12-17,20.722,1
2021-12-18,23.607,1
2021-12-19,27.361,1
2021-12-20,27.704,1
2021-12-21,27.496,1
2021-12-22,27.533,1
2021-12-23,26.378,1
2021-12-24,24.414,1
2021-12-25,24.7,1
2021-12-26,25.733,1
2021-12-27,26.945,1
2021-12-28,29.023,1
2021-12-29,30.395,1
2021-12-30,30.418,1
2021-12-31,30.71,1
2022-01-01,31.018,1
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
