Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.968,0
2019-08-17,12.521,1
2019-08-18,13.667,1
2019-08-19,14.222,1
2019-08-20,14.951,1
2019-08-21,13.231,1
2019-08-22,10.552,1
2019-08-23,9.233,1
2019-08-24,9.821,1
2019-08-25,11.068,1
2019-08-26,11.826,1
2019-08-27,11.923,1
2019-08-28,11.516,1
2019-08-29,11.035,1
2019-08-30,10.353,1
2019-08-31,9.605,1
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
