Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-12,14.921,0
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,11.126,0
2021-08-18,11.814,0
2021-08-19,11.565,1
2021-08-20,11.671,1
2021-08-21,11.516,1
2021-08-22,11.11,1
2021-08-23,12.347,1
2021-08-24,13.257,1
2021-08-25,13.212,1
2021-08-26,12.288,1
2021-08-27,11.146,1
2021-08-28,10.649,1
2021-08-29,10.356,1
2021-08-30,10.334,1
2021-08-31,10.322,1
2021-09-01,9.89,1
2021-09-02,9.705,1
2021-09-03,9.669,1
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
2021-09-08,8.479,2
2021-09-09,8.296,2
2021-09-10,8.107,2
