Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.461,0
2022-03-09,24.536,1
2022-03-10,25.07,1
2022-03-11,25.257,1
2022-03-12,29.68,1
2022-03-13,25.512,1
2022-03-14,18.527,1
2022-03-15,15.903,1
2022-03-16,13.331,1
2022-03-17,12.213,1
2022-03-18,12.457,1
2022-03-19,12.282,1
2022-03-20,12.273,1
2022-03-21,12.309,1
2022-03-22,13.791,1
2022-03-23,15.232,1
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
