Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-23,12.375,0
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.591,0
2021-03-30,12.274,0
2021-03-31,15.163,1
2021-04-01,20.054,1
2021-04-02,19.451,1
2021-04-03,13.885,1
2021-04-04,9.675,1
2021-04-05,8.755,1
2021-04-06,7.954,1
2021-04-07,8.068,1
2021-04-08,8.988,1
2021-04-09,10.009,1
2021-04-10,10.375,1
2021-04-11,10.748,1
2021-04-12,10.909,1
2021-04-13,10.676,1
2021-04-14,10.073,1
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
