Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-17,2.157,0
2022-04-18,1.611,0
2022-04-19,0.922,0
2022-04-20,1.853,0
2022-04-21,2.558,0
2022-04-22,2.595,0
2022-04-23,2.822,0
2022-04-24,4.213,1
2022-04-25,2.877,1
2022-04-26,1.831,1
2022-04-27,1.313,1
2022-04-28,1.722,1
2022-04-29,2.637,1
2022-04-30,3.545,1
2022-05-01,4.056,1
2022-05-02,3.591,1
2022-05-03,3.2,1
2022-05-04,3.135,1
2022-05-05,3.097,1
2022-05-06,3.175,1
2022-05-07,3.383,1
2022-05-08,3.809,1
2022-05-09,3.171,2
2022-05-10,3.303,2
2022-05-11,3.439,2
2022-05-12,3.579,2
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
