Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-15,0.319,0
2019-11-16,0.063,0
2019-11-17,0.143,0
2019-11-18,0.399,0
2019-11-19,0.117,0
2019-11-20,0.332,0
2019-11-21,0.577,0
2019-11-22,0.419,0
2019-11-23,0.371,1
2019-11-24,0.168,1
2019-11-25,0.059,1
2019-11-26,0.439,1
2019-11-27,0.557,1
2019-11-28,0.629,1
2019-11-29,0.65,1
2019-11-30,0.771,1
2019-12-01,0.537,1
2019-12-02,0.374,1
2019-12-03,0.132,1
2019-12-04,0.076,1
2019-12-05,0.038,1
2019-12-06,0.053,1
2019-12-07,0.077,1
2019-12-08,0.342,2
2019-12-09,0.336,2
2019-12-10,0.33,2
2019-12-11,0.324,2
2019-12-12,0.318,2
2019-12-13,0.312,2
2019-12-14,0.306,2
