Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.076,0
2019-06-01,6.985,1
2019-06-02,6.28,1
2019-06-03,4.728,1
2019-06-04,5.365,1
2019-06-05,8.034,1
2019-06-06,8.695,1
2019-06-07,8.483,1
2019-06-08,9.088,1
2019-06-09,9.606,1
2019-06-10,9.42,1
2019-06-11,7.842,1
2019-06-12,6.906,1
2019-06-13,5.216,1
2019-06-14,4.513,1
2019-06-15,4.878,1
2019-06-16,6.276,1
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
