Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,13.219,0
2019-06-29,13.362,0
2019-06-30,12.79,1
2019-07-01,13.42,1
2019-07-02,14.456,1
2019-07-03,15.036,1
2019-07-04,14.933,1
2019-07-05,15.254,1
2019-07-06,15.607,1
2019-07-07,15.112,1
2019-07-08,14.647,1
2019-07-09,14.675,1
2019-07-10,15.025,1
2019-07-11,16.131,1
2019-07-12,16.112,1
2019-07-13,14.768,1
2019-07-14,14.135,1
2019-07-15,14.55,1
2019-07-16,13.97,2
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
2019-07-22,14.058,2
