Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,26.874,0
2019-03-02,26.113,0
2019-03-03,31.797,1
2019-03-04,38.019,1
2019-03-05,37.399,1
2019-03-06,36.111,1
2019-03-07,32.314,1
2019-03-08,29.121,1
2019-03-09,27.133,1
2019-03-10,24.552,1
2019-03-11,24.2,1
2019-03-12,22.817,1
2019-03-13,19.746,1
2019-03-14,19.258,1
2019-03-15,20.593,1
2019-03-16,21.203,1
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
