Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-14,9.375,0
2018-09-15,9.964,0
2018-09-16,9.899,0
2018-09-17,10.11,0
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.512,0
2018-09-22,5.405,1
2018-09-23,4.614,1
2018-09-24,5.106,1
2018-09-25,6.944,1
2018-09-26,7.253,1
2018-09-27,6.9,1
2018-09-28,6.12,1
2018-09-29,6.169,1
2018-09-30,6.467,1
2018-10-01,5.517,1
2018-10-02,5.494,1
2018-10-03,5.405,1
2018-10-04,5.002,1
2018-10-05,5.093,1
2018-10-06,4.005,1
2018-10-07,2.982,2
2018-10-08,2.868,2
2018-10-09,2.758,2
2018-10-10,2.654,2
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
