Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-10,13.445,0
2018-07-11,12.932,0
2018-07-12,12.45,0
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,12.743,1
2018-07-18,11.875,1
2018-07-19,12.042,1
2018-07-20,13.22,1
2018-07-21,12.212,1
2018-07-22,11.822,1
2018-07-23,13.026,1
2018-07-24,13.968,1
2018-07-25,13.135,1
2018-07-26,12.181,1
2018-07-27,11.49,1
2018-07-28,11.603,1
2018-07-29,12.174,1
2018-07-30,12.266,1
2018-07-31,12.86,1
2018-08-01,13.619,1
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
2018-08-08,11.171,2
