Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-06,0.019,0
2021-07-07,0.185,0
2021-07-08,0.222,0
2021-07-09,0.039,0
2021-07-10,0.041,0
2021-07-11,0.039,0
2021-07-12,0.008,0
2021-07-13,0.007,1
2021-07-14,0.016,1
2021-07-15,0.036,1
2021-07-16,0.045,1
2021-07-17,0.024,1
2021-07-18,0.014,1
2021-07-19,0.011,1
2021-07-20,0.015,1
2021-07-21,0.035,1
2021-07-22,0.043,1
2021-07-23,0.038,1
2021-07-24,0.028,1
2021-07-25,0.027,1
2021-07-26,0.034,1
2021-07-27,0.037,1
2021-07-28,0,2
2021-07-29,0,2
2021-07-30,0,2
2021-07-31,0,2
2021-08-01,0,2
2021-08-02,0,2
2021-08-03,0,2
