Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-09,8.685,0
2020-11-10,10.337,0
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,17.503,1
2020-11-17,19.749,1
2020-11-18,19.906,1
2020-11-19,15.517,1
2020-11-20,13.317,1
2020-11-21,13.422,1
2020-11-22,15.066,1
2020-11-23,17.516,1
2020-11-24,17.953,1
2020-11-25,16.938,1
2020-11-26,16.745,1
2020-11-27,16.908,1
2020-11-28,18.252,1
2020-11-29,19.827,1
2020-11-30,20.293,1
2020-12-01,20.968,1
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
