Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-24,0.253,0
2020-12-25,0,0
2020-12-26,0,0
2020-12-27,0,0
2020-12-28,0.081,0
2020-12-29,0.226,0
2020-12-30,0.359,0
2020-12-31,0.411,0
2021-01-01,0.444,1
2021-01-02,0.38,1
2021-01-03,0.174,1
2021-01-04,0.026,1
2021-01-05,0.015,1
2021-01-06,0.05,1
2021-01-07,0.062,1
2021-01-08,0.068,1
2021-01-09,0.064,1
2021-01-10,0.085,1
2021-01-11,0.122,1
2021-01-12,0.113,1
2021-01-13,0.111,1
2021-01-14,0.109,1
2021-01-15,0.062,1
2021-01-16,0.177,2
2021-01-17,0.168,2
2021-01-18,0.159,2
2021-01-19,0.151,2
2021-01-20,0.143,2
2021-01-21,0.135,2
2021-01-22,0.129,2
