Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.397,0
2020-05-29,9.062,0
2020-05-30,7.744,0
2020-05-31,6.602,1
2020-06-01,7,1
2020-06-02,8.951,1
2020-06-03,11.186,1
2020-06-04,11.091,1
2020-06-05,11.184,1
2020-06-06,11.26,1
2020-06-07,11.346,1
2020-06-08,11.662,1
2020-06-09,11.941,1
2020-06-10,12.082,1
2020-06-11,11.47,1
2020-06-12,10.45,1
2020-06-13,9.866,1
2020-06-14,9.956,1
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
