Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.957,0
2019-11-14,25.766,0
2019-11-15,23.671,1
2019-11-16,23.988,1
2019-11-17,21.74,1
2019-11-18,19.05,1
2019-11-19,17.6,1
2019-11-20,17.247,1
2019-11-21,18.008,1
2019-11-22,21.078,1
2019-11-23,22.386,1
2019-11-24,22.256,1
2019-11-25,22.413,1
2019-11-26,22.109,1
2019-11-27,21.603,1
2019-11-28,22.797,1
2019-11-29,21.477,1
2019-11-30,19.379,1
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
