Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.894,0
2021-04-24,10.307,1
2021-04-25,11.206,1
2021-04-26,9.595,1
2021-04-27,6.065,1
2021-04-28,3.969,1
2021-04-29,4.342,1
2021-04-30,5.042,1
2021-05-01,4.627,1
2021-05-02,4.169,1
2021-05-03,4.122,1
2021-05-04,4.158,1
2021-05-05,3.999,1
2021-05-06,4.252,1
2021-05-07,4.79,1
2021-05-08,5.868,1
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
