Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-01,11.164,0
2018-08-02,11.631,0
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,14.004,0
2018-08-08,13.827,1
2018-08-09,13.967,1
2018-08-10,13.312,1
2018-08-11,12.141,1
2018-08-12,12.191,1
2018-08-13,11.742,1
2018-08-14,12.08,1
2018-08-15,12.465,1
2018-08-16,12.552,1
2018-08-17,12.602,1
2018-08-18,12.071,1
2018-08-19,10.566,1
2018-08-20,11.132,1
2018-08-21,12.365,1
2018-08-22,12.203,1
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
