Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-22,21.699,0
2021-11-23,23.292,0
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.686,0
2021-11-30,19.874,1
2021-12-01,17.347,1
2021-12-02,14.02,1
2021-12-03,17.648,1
2021-12-04,20.413,1
2021-12-05,22.523,1
2021-12-06,24.009,1
2021-12-07,25.161,1
2021-12-08,23.916,1
2021-12-09,25.959,1
2021-12-10,23.765,1
2021-12-11,19.354,1
2021-12-12,17.027,1
2021-12-13,15.661,1
2021-12-14,18.717,1
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
