Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.652,1
2023-04-20,7.903,1
2023-04-21,7.315,1
2023-04-22,11.211,1
2023-04-23,14.128,1
2023-04-24,14.444,1
2023-04-25,13.47,1
2023-04-26,12.061,1
2023-04-27,12.481,1
2023-04-28,12.07,1
2023-04-29,12.048,1
2023-04-30,12.759,1
2023-05-01,11.323,1
2023-05-02,9.52,1
2023-05-03,9.915,1
2023-05-04,11.398,1
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
