Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,41.666,0
2019-01-22,33.494,1
2019-01-23,27.866,1
2019-01-24,30.921,1
2019-01-25,39.129,1
2019-01-26,38.416,1
2019-01-27,33.424,1
2019-01-28,32.738,1
2019-01-29,39.451,1
2019-01-30,43.738,1
2019-01-31,42.041,1
2019-02-01,37.747,1
2019-02-02,35.475,1
2019-02-03,33.478,1
2019-02-04,32.619,1
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
