Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.229,0
2019-11-07,20.786,0
2019-11-08,24.17,0
2019-11-09,20.772,1
2019-11-10,17.934,1
2019-11-11,21.839,1
2019-11-12,28.205,1
2019-11-13,29.068,1
2019-11-14,25.541,1
2019-11-15,21.896,1
2019-11-16,19.648,1
2019-11-17,19.933,1
2019-11-18,17.885,1
2019-11-19,14.972,1
2019-11-20,12.189,1
2019-11-21,13.518,1
2019-11-22,16.533,1
2019-11-23,16.861,1
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
