Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.781,0
2022-10-06,3.515,0
2022-10-07,7.387,0
2022-10-08,10.343,0
2022-10-09,8.313,1
2022-10-10,5.955,1
2022-10-11,3.785,1
2022-10-12,4.161,1
2022-10-13,7.418,1
2022-10-14,9.421,1
2022-10-15,8.826,1
2022-10-16,10.568,1
2022-10-17,12.268,1
2022-10-18,12.241,1
2022-10-19,10.965,1
2022-10-20,10.03,1
2022-10-21,10.511,1
2022-10-22,10.582,1
2022-10-23,10.262,1
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
