Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-24,1.566,0
2022-03-25,1.128,0
2022-03-26,1.119,0
2022-03-27,1.769,0
2022-03-28,2.042,0
2022-03-29,2.63,0
2022-03-30,2.561,0
2022-03-31,2.374,0
2022-04-01,2.097,1
2022-04-02,2.155,1
2022-04-03,2.211,1
2022-04-04,2.25,1
2022-04-05,3.939,1
2022-04-06,4.472,1
2022-04-07,3.015,1
2022-04-08,1.375,1
2022-04-09,1.226,1
2022-04-10,1.099,1
2022-04-11,1.271,1
2022-04-12,1.992,1
2022-04-13,2.928,1
2022-04-14,3.641,1
2022-04-15,3.143,1
2022-04-16,2.913,2
2022-04-17,2.954,2
2022-04-18,2.997,2
2022-04-19,3.043,2
2022-04-20,3.091,2
2022-04-21,3.143,2
2022-04-22,3.198,2
