Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.872,0
2019-09-04,10.61,1
2019-09-05,9.691,1
2019-09-06,9.445,1
2019-09-07,8.877,1
2019-09-08,8.056,1
2019-09-09,8.239,1
2019-09-10,9.375,1
2019-09-11,9.544,1
2019-09-12,8.723,1
2019-09-13,8.439,1
2019-09-14,8.457,1
2019-09-15,8.094,1
2019-09-16,7.446,1
2019-09-17,6.88,1
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
