Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.345,0
2023-01-26,28.804,1
2023-01-27,28.963,1
2023-01-28,28.552,1
2023-01-29,30.467,1
2023-01-30,32.793,1
2023-01-31,33.703,1
2023-02-01,33.829,1
2023-02-02,36.855,1
2023-02-03,36.168,1
2023-02-04,32.031,1
2023-02-05,29.939,1
2023-02-06,29.747,1
2023-02-07,29.014,1
2023-02-08,27.446,1
2023-02-09,27.653,1
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
