Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-28,3.506,0
2022-09-29,2.838,0
2022-09-30,2.68,0
2022-10-01,2.47,0
2022-10-02,2.472,0
2022-10-03,2.486,0
2022-10-04,2.477,0
2022-10-05,3.072,1
2022-10-06,3.65,1
2022-10-07,3.838,1
2022-10-08,3.217,1
2022-10-09,2.828,1
2022-10-10,2.867,1
2022-10-11,3.163,1
2022-10-12,3.351,1
2022-10-13,2.681,1
2022-10-14,2.121,1
2022-10-15,1.81,1
2022-10-16,1.886,1
2022-10-17,1.991,1
2022-10-18,2.002,1
2022-10-19,1.932,1
2022-10-20,1.876,1
2022-10-21,2.416,2
2022-10-22,2.303,2
2022-10-23,2.192,2
2022-10-24,2.084,2
2022-10-25,1.979,2
2022-10-26,1.878,2
2022-10-27,1.779,2
