Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-09,4.987,0
2021-05-10,5.049,0
2021-05-11,4.494,0
2021-05-12,3.717,0
2021-05-13,3.153,0
2021-05-14,3.316,0
2021-05-15,3.507,0
2021-05-16,3.775,0
2021-05-17,4.721,1
2021-05-18,5.678,1
2021-05-19,6.644,1
2021-05-20,7.085,1
2021-05-21,7.824,1
2021-05-22,8.403,1
2021-05-23,8.923,1
2021-05-24,9.193,1
2021-05-25,9.217,1
2021-05-26,8.707,1
2021-05-27,8.329,1
2021-05-28,8.72,1
2021-05-29,9.131,1
2021-05-30,9.398,1
2021-05-31,9.383,1
2021-06-01,9.082,2
2021-06-02,9.244,2
2021-06-03,9.402,2
2021-06-04,9.559,2
2021-06-05,9.713,2
2021-06-06,9.865,2
2021-06-07,10.015,2
