Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,10.937,0
2022-11-11,15.133,0
2022-11-12,20.391,1
2022-11-13,26.222,1
2022-11-14,27.361,1
2022-11-15,27.029,1
2022-11-16,26.892,1
2022-11-17,29.085,1
2022-11-18,30.883,1
2022-11-19,30.955,1
2022-11-20,30.067,1
2022-11-21,29.743,1
2022-11-22,28.804,1
2022-11-23,27.08,1
2022-11-24,25.493,1
2022-11-25,24.811,1
2022-11-26,23.336,1
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
