Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-23,9.291,0
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,14.007,0
2021-07-01,12.89,1
2021-07-02,10.993,1
2021-07-03,11.13,1
2021-07-04,12.589,1
2021-07-05,14.067,1
2021-07-06,14.228,1
2021-07-07,13.937,1
2021-07-08,13.746,1
2021-07-09,14.151,1
2021-07-10,14.635,1
2021-07-11,14.557,1
2021-07-12,14.298,1
2021-07-13,14.421,1
2021-07-14,14.836,1
2021-07-15,15.01,1
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
