Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-01,7.316,0
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,14.663,0
2022-11-09,13.002,1
2022-11-10,11.866,1
2022-11-11,16.089,1
2022-11-12,20.835,1
2022-11-13,25.35,1
2022-11-14,26.002,1
2022-11-15,25.815,1
2022-11-16,25.818,1
2022-11-17,25.589,1
2022-11-18,27.94,1
2022-11-19,27.44,1
2022-11-20,27.524,1
2022-11-21,26.573,1
2022-11-22,24.276,1
2022-11-23,21.343,1
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
