Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.923,0
2022-05-11,6.397,0
2022-05-12,6.318,0
2022-05-13,6.923,1
2022-05-14,7.044,1
2022-05-15,7.443,1
2022-05-16,6.289,1
2022-05-17,5.851,1
2022-05-18,7.002,1
2022-05-19,8.267,1
2022-05-20,9.416,1
2022-05-21,10.078,1
2022-05-22,8.95,1
2022-05-23,7.512,1
2022-05-24,7.111,1
2022-05-25,7.565,1
2022-05-26,7.942,1
2022-05-27,8.071,1
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
