Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.961,0
2022-02-17,20.332,1
2022-02-18,27.963,1
2022-02-19,30.192,1
2022-02-20,25.313,1
2022-02-21,21.403,1
2022-02-22,22.265,1
2022-02-23,26.447,1
2022-02-24,32.563,1
2022-02-25,32.731,1
2022-02-26,30.791,1
2022-02-27,30.386,1
2022-02-28,29.012,1
2022-03-01,27.243,1
2022-03-02,27.414,1
2022-03-03,25.851,1
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
