Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.61,0
2020-02-28,26.904,0
2020-02-29,26.993,0
2020-03-01,22.22,1
2020-03-02,19.751,1
2020-03-03,16.489,1
2020-03-04,18.008,1
2020-03-05,18.105,1
2020-03-06,20.827,1
2020-03-07,21.656,1
2020-03-08,18.348,1
2020-03-09,15.776,1
2020-03-10,16.527,1
2020-03-11,17.533,1
2020-03-12,17.141,1
2020-03-13,16.152,1
2020-03-14,15.198,1
2020-03-15,15.096,1
2020-03-16,14.878,1
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
