Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,14.181,0
2019-10-30,15.256,1
2019-10-31,16.231,1
2019-11-01,19.626,1
2019-11-02,20.778,1
2019-11-03,21.21,1
2019-11-04,19.133,1
2019-11-05,16.935,1
2019-11-06,16.499,1
2019-11-07,19.776,1
2019-11-08,22.454,1
2019-11-09,24.333,1
2019-11-10,23.967,1
2019-11-11,23.195,1
2019-11-12,21.775,1
2019-11-13,20.628,1
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
