Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.669,0
2020-01-24,23.12,0
2020-01-25,22.903,1
2020-01-26,24.488,1
2020-01-27,24.727,1
2020-01-28,26.2,1
2020-01-29,26.99,1
2020-01-30,27.689,1
2020-01-31,26.601,1
2020-02-01,24.472,1
2020-02-02,26.063,1
2020-02-03,27.678,1
2020-02-04,26.977,1
2020-02-05,30.123,1
2020-02-06,32.648,1
2020-02-07,31.055,1
2020-02-08,28.965,1
2020-02-09,28.372,1
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
